DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260220,544430,37924,50.9
20260220,544431,139000,99.29
20260220,544432,1328,59.93
20260220,544433,31200,96.3
20260220,544434,16800,84.0
20260220,544435,4000,55.56
20260220,544436,14400,100.0
20260220,544437,15600,48.15
20260220,544438,3146,100.0
20260220,544439,1836,43.07
20260220,544440,2250,100.0
20260220,544441,8000,71.43
20260220,544442,18000,73.17
20260220,544443,784,82.35
20260220,544444,1200,100.0
20260220,544445,7000,87.5
20260220,544446,12901,64.93
20260220,544447,78,60.47
20260220,544448,613,87.57
20260220,544449,2360,49.56
20260220,544450,54,39.42
20260220,544451,2000,100.0
20260220,544453,13800,67.65
20260220,544454,263,83.76
20260220,544455,26715,83.24
20260220,544456,542362,91.74
20260220,544457,8788,79.54
20260220,544458,35500,49.65
20260220,544459,7446,45.49
20260220,544460,24000,93.75
20260220,544461,51,100.0
20260220,544463,13200,100.0
20260220,544464,2000,100.0
20260220,544465,4306,45.6
20260220,544466,7047,56.63
20260220,544467,201949,57.97
20260220,544469,85283,68.24
20260220,544470,4046,72.77
20260220,544471,12000,85.71
20260220,544473,334738,83.21
20260220,544474,46400,61.7
20260220,544475,22000,73.33
20260220,544476,2215,60.89
20260220,544477,3738,53.98
20260220,544478,16,100.0
20260220,544479,269,63.59
20260220,544480,33915,57.92
20260220,544481,2307,75.54
20260220,544482,5000,62.5
20260220,544483,10800,81.82
20260220,544484,6150,60.76
20260220,544485,4908,56.54
20260220,544486,5082,100.0
20260220,544487,679,79.79
20260220,544488,213277,49.46
20260220,544489,9600,100.0
20260220,544490,6602,55.22
20260220,544491,1841,45.55
20260220,544492,693,43.04
20260220,544493,70,100.0
20260220,544496,71580,59.68
20260220,544497,1415,32.71
20260220,544498,1600,100.0
20260220,544499,12,100.0
20260220,544500,20000,83.33
20260220,544501,15000,51.72
20260220,544502,206,80.16
20260220,544503,5000,100.0
20260220,544504,6800,100.0
20260220,544505,4000,100.0
20260220,544506,7200,80.0
20260220,544507,12092,86.64
20260220,544508,4800,100.0
20260220,544509,4800,100.0
20260220,544510,6400,100.0
20260220,544511,10400,86.67
20260220,544512,33459,66.04
20260220,544513,1236,91.22
20260220,544515,27486,47.53
20260220,544516,15000,78.95
20260220,544517,1685,58.04
20260220,544518,35200,100.0
20260220,544519,6859,63.98
20260220,544520,1200,100.0
20260220,544521,12716,74.22
20260220,544522,8,80.0
20260220,544523,3423,66.53
20260220,544524,14400,51.43
20260220,544525,7031,43.03
20260220,544526,2416,51.57
20260220,544527,2073,45.01
20260220,544528,4882,93.11
20260220,544530,9406,57.95
20260220,544531,4800,88.89
20260220,544532,2032,72.03
20260220,544533,1206,64.46
20260220,544534,1808,28.18
20260220,544535,24000,100.0
20260220,544536,345,93.24
20260220,544537,7132,46.65
20260220,544540,6591,43.77
20260220,544541,46200,98.72
20260220,544542,36000,75.0
20260220,544543,5366,87.37
20260220,544545,1093,51.7
20260220,544547,1526,82.67
20260220,544548,24000,46.88
20260220,544549,3000,100.0
20260220,544550,35143,48.21
20260220,544551,1000,50.0
20260220,544552,4800,100.0
20260220,544553,38400,100.0
20260220,544554,8000,100.0
20260220,544555,1200,100.0
20260220,544556,1600,100.0
20260220,544557,3320,83.61
20260220,544558,3174,82.44
20260220,544561,24000,100.0
20260220,544562,6546,46.92
20260220,544563,16000,88.89
20260220,544564,986,82.37
20260220,544565,4000,100.0
20260220,544566,15000,100.0
20260220,544568,87600,86.9
20260220,544569,1123739,75.94
20260220,544570,864,59.1
20260220,544572,295,93.95
20260220,544574,57595,56.22
20260220,544575,2000,100.0
20260220,544576,5794,49.69
20260220,544577,25,100.0
20260220,544578,2017,43.85
20260220,544579,298,100.0
20260220,544580,7131,41.01
20260220,544581,804,100.0
20260220,544582,13200,91.67
20260220,544583,14378,49.35
20260220,544584,14000,82.35
20260220,544586,22181,96.74
20260220,544587,1710,46.08
20260220,544594,37200,96.88
20260220,544595,3791,67.11
20260220,544596,4800,100.0
20260220,544597,2440,83.56
20260220,544598,1435,100.0
20260220,544599,737,71.69
20260220,544600,134438,35.99
20260220,544601,0,0.0
20260220,544603,645185,38.68
20260220,544604,721299,95.05
20260220,544605,29653,74.47
20260220,544606,1024048,95.18
20260220,544607,6000,71.43
20260220,544608,68235,55.7
20260220,544609,140436,32.65
20260220,544610,54600,97.85
20260220,544611,7200,100.0
20260220,544612,3774,30.6
20260220,544613,19841,59.42
20260220,544614,1583,48.69
20260220,544615,2164,100.0
20260220,544616,3000,100.0
20260220,544617,14117,53.31
20260220,544618,6,100.0
20260220,544619,1357,57.35
20260220,544621,8000,72.73
20260220,544622,1073299,100.0
20260220,544625,8400,70.0
20260220,544626,6000,54.55
20260220,544627,18000,81.82
20260220,544628,14000,24.14
20260220,544629,5000,100.0
20260220,544630,1200,100.0
20260220,544631,504,84.14
20260220,544632,18217,44.71
20260220,544633,61484,47.75
20260220,544634,34196,58.37
20260220,544635,4800,100.0
20260220,544636,12000,75.0
20260220,544637,19800,70.21
20260220,544638,19,47.5
20260220,544639,1965,50.11
20260220,544640,8400,100.0
20260220,544641,17400,72.5
20260220,544642,933848,98.78
20260220,544643,10000,100.0
20260220,544644,541,52.42
20260220,544645,40868,58.21
20260220,544646,150000,83.33
20260220,544647,3746,48.74
20260220,544648,10000,83.33
20260220,544654,4189,99.95
20260220,544655,167,99.4
20260220,544656,102000,100.0
20260220,544657,30000,100.0
20260220,544658,2898,45.16
20260220,544659,4000,100.0
20260220,544660,530,95.32
20260220,544661,272,56.78
20260220,544662,763,100.0
20260220,544663,13000,92.86
20260220,544664,4380,72.42
20260220,544665,96000,100.0
20260220,544666,2580,42.28
20260220,544667,22800,100.0
20260220,544668,2400,100.0
20260220,544669,22200,100.0
20260220,544670,8400,100.0
20260220,544671,5000,71.43
20260220,544672,39,61.9
20260220,544673,4800,100.0
20260220,544674,280,100.0
20260220,544675,6400,80.0
20260220,544676,44800,83.58
20260220,544677,4800,100.0
20260220,544678,532155,53.53
20260220,544679,23264,36.32
20260220,544680,1680,100.0
20260220,544681,102000,90.27
20260220,544682,4800,80.0
20260220,544683,69000,74.19
20260220,544684,27600,76.67
20260220,544685,88308,61.62
20260220,544686,7000,100.0
20260220,544687,6000,75.0
20260220,544688,68000,79.07
20260220,544693,81600,45.54
20260220,544694,8000,66.67
20260220,544695,73000,96.05
20260220,544698,59200,100.0
20260220,544699,40592,24.39
20260220,544700,23288,23.47
20260220,544701,10017,79.92
20260220,544702,1017,100.0
20260220,544703,60878,100.0
20260220,544704,11352,100.0
20260220,544705,5016,67.27
20260220,555555,83,91.21
20260220,570004,931,85.1
20260220,570005,13331,63.19
20260220,590003,26896,45.44
20260220,590005,127,66.15
20260220,590006,56,80.0
20260220,590013,1287,73.88
20260220,590018,140,92.72
20260220,590021,592,61.8
20260220,590024,1839,56.27
20260220,590025,3286,99.13
20260220,590030,15707,68.09
20260220,590031,1369,94.22
20260220,590041,22574,80.13
20260220,590051,5958,62.71
20260220,590056,28,56.0
20260220,590062,1194,99.42
20260220,590065,203,97.13
20260220,590066,6029,90.51
20260220,590068,328,99.09
20260220,590070,3248,91.57
20260220,590071,450,43.69
20260220,590073,791,58.29
20260220,590078,448,55.31
20260220,590086,180,32.73
20260220,590095,646625,47.12
20260220,590096,15507,1.62
20260220,590097,20881,55.79
20260220,590098,235615,56.66
20260220,590099,3445,60.48
20260220,590101,30938,71.48
20260220,590103,59426,51.44
20260220,590104,5410,49.87
20260220,590106,4641,45.33
20260220,590107,755,98.44
20260220,590108,72910,45.49
20260220,590109,133,86.93
20260220,590110,236,47.87
20260220,590113,2555,67.5
20260220,590115,38,100.0
20260220,590134,1265,73.16
20260220,590136,224,34.25
20260220,590137,107,65.24
20260220,590138,4461,68.13
20260220,590139,446,58.61
20260220,590140,3000860,46.25
20260220,590141,394325,71.14
20260220,590142,94440,87.11
20260220,590143,101501,96.48
20260220,590144,6023,84.87
20260220,590145,1036320,37.45
20260220,590146,704,64.53
20260220,590147,1421,74.87
20260220,590148,41980,95.79
20260220,590149,2881,68.55
20260220,590150,6780,79.85
20260220,590151,7884,98.34
20260220,590152,20075,72.1
20260220,590153,4796,72.7
20260220,590154,2641,84.16
20260220,751077,1350,100.0
20260220,751079,99000,100.0
20260220,751085,34184,100.0
20260220,751086,37553,100.0
20260220,800212,1,100.0
20260220,800289,1,100.0
20260220,800290,1,100.0
20260220,800291,10,100.0
20260220,800295,10,100.0
20260220,800296,7,100.0
20260220,800297,74,97.37
20260220,800301,1,100.0
20260220,800312,5,100.0
20260220,800316,2,100.0
20260220,800318,107,81.68
20260220,800320,11,84.62
20260220,800322,3,100.0
20260220,800324,144,98.63
20260220,800325,41,82.0
20260220,800327,11,91.67
20260220,800329,2,100.0
20260220,800331,31,96.88
20260220,800333,2,100.0
20260220,800334,2102,97.31
20260220,800339,55,83.33
20260220,800340,73,94.81
20260220,800341,11,100.0
20260220,800342,58,98.3
20260220,800367,1,100.0
20260220,800385,102,83.61
20260220,800386,31,96.88
20260220,800434,7,100.0
20260220,800437,32,65.31
20260220,800438,52,100.0
20260220,800439,6,100.0
20260220,800441,4300,97.73
20260220,800488,8,100.0
20260220,800489,1,100.0
20260220,800573,115,86.47
20260220,800575,24,96.0
20260220,800580,68,60.18
20260220,800588,10,100.0
20260220,800596,75,67.57
20260220,800598,18283,100.0
20260220,800603,76,89.41
20260220,800605,164,67.77
20260220,800644,1900000,100.0
20260220,800807,7,100.0
20260220,800808,2,100.0
20260220,800809,1,100.0
20260220,800815,405,100.0
20260220,810666,18,100.0
20260220,810684,1400,100.0
20260220,810707,1300,100.0
20260220,810725,17900,100.0
20260220,890197,4542,99.17
20260220,890202,346,100.0
20260220,890213,137678,100.0
20260220,890217,747,71.28
20260220,890220,70,100.0
20260220,890221,687,98.85
20260220,890228,2841,74.35
20260220,890229,1006,61.27
20260220,890230,2106,97.41
20260220,935546,1,100.0
20260220,935548,50,100.0
20260220,935642,18,100.0
20260220,935664,51,100.0
20260220,935666,100,100.0
20260220,935674,1002,95.25
20260220,935740,25,100.0
20260220,935752,101,100.0
20260220,935760,86,100.0
20260220,935868,47,100.0
20260220,936044,445,100.0
20260220,936132,10,100.0
20260220,936224,600,100.0
20260220,936226,440,100.0
20260220,936252,259,100.0
20260220,936294,30,100.0
20260220,936412,2,100.0
20260220,936416,15,50.0
20260220,936722,5,100.0
20260220,936810,102,100.0
20260220,936975,447,100.0
20260220,937017,101,36.07
20260220,937037,50,100.0
20260220,937091,10,100.0
20260220,937093,150,100.0
20260220,937345,240,60.15
20260220,937369,19,100.0
20260220,937385,200,100.0
20260220,937431,323,100.0
20260220,937443,21,67.74
20260220,937455,706,100.0
20260220,937495,430,100.0
20260220,937497,25,100.0
20260220,937501,10,100.0
20260220,937515,147,100.0
20260220,937621,607,100.0
20260220,937631,15,100.0
20260220,937633,25,55.56
20260220,937635,25,100.0
20260220,937721,1,100.0
20260220,937725,40,100.0
20260220,937741,1,100.0
20260220,937799,101,100.0
20260220,937805,26,100.0
20260220,937825,17,100.0
20260220,937921,3,100.0
20260220,937939,219,68.65
20260220,937999,80,100.0
20260220,938007,100,100.0
20260220,938105,270,100.0
20260220,938196,5,100.0
20260220,938200,50,83.33
20260220,938214,101,100.0
20260220,938222,1802,100.0
20260220,938224,2000,100.0
20260220,938364,142,100.0
20260220,938368,20,100.0
20260220,938370,39,100.0
20260220,938382,102,100.0
20260220,938384,205,100.0
20260220,938432,105,100.0
20260220,938440,20,100.0
20260220,938444,194,100.0
20260220,938480,3,100.0
20260220,938482,10,100.0
20260220,938484,6,100.0
20260220,938518,51,100.0
20260220,938522,40,100.0
20260220,938524,150,100.0
20260220,938552,100,100.0
20260220,938570,15,100.0
20260220,938618,2,100.0
20260220,938628,10,100.0
20260220,938632,245,100.0
20260220,938634,565,100.0
20260220,938660,15,100.0
20260220,938662,15,100.0
20260220,938664,20,100.0
20260220,938706,1,100.0
20260220,938870,26,100.0
20260220,938882,10,100.0
20260220,938900,200,100.0
20260220,938904,26,100.0
20260220,938940,5,100.0
20260220,939030,3,100.0
20260220,939044,108,100.0
20260220,939056,95,100.0
20260220,939192,120,100.0
20260220,939196,261,83.92
20260220,939208,15,100.0
20260220,939248,28,100.0
20260220,939276,216,100.0
20260220,939303,494,59.95
20260220,939335,50,100.0
20260220,939381,33,100.0
20260220,939403,60,100.0
20260220,939439,130,100.0
20260220,939459,10,100.0
20260220,939483,1000,100.0
20260220,939629,235,100.0
20260220,939631,30,100.0
20260220,939633,3,100.0
20260220,939639,95,100.0
20260220,939655,102,100.0
20260220,939679,1,100.0
20260220,939719,51,100.0
20260220,939731,10,100.0
20260220,939843,86,80.37
20260220,939849,21,100.0
20260220,939851,60,100.0
20260220,939863,99,100.0
20260220,939879,65,100.0
20260220,939899,10,100.0
20260220,939901,10,100.0
20260220,939915,10,50.0
20260220,940041,10,100.0
20260220,940061,65,100.0
20260220,940069,150,100.0
20260220,940113,5,50.0
20260220,940115,10,100.0
20260220,940171,35,100.0
20260220,940175,40,50.0
20260220,940301,95,100.0
20260220,940315,57,100.0
20260220,940339,110,100.0
20260220,940347,50,100.0
20260220,940349,8,100.0
20260220,940353,50,100.0
20260220,940375,0,0.0
20260220,940383,5,100.0
20260220,940385,112,52.83
20260220,940391,350,100.0
20260220,940409,10,100.0
20260220,940417,40,100.0
20260220,940421,22,100.0
20260220,940443,15,100.0
20260220,940445,5,100.0
20260220,940449,10,100.0
20260220,940473,414,100.0
20260220,940477,163,100.0
20260220,940483,100,100.0
20260220,940511,1,100.0
20260220,940519,110,100.0
20260220,940547,235,100.0
20260220,940559,1,50.0
20260220,940619,10,50.0
20260220,940631,1,100.0
20260220,940635,12,100.0
20260220,940637,5,100.0
20260220,940643,19,100.0
20260220,940649,300,100.0
20260220,940655,11,100.0
20260220,940657,10,100.0
20260220,940659,10,100.0
20260220,940665,10,100.0
20260220,940675,1004,66.76
20260220,940681,59,100.0
20260220,940683,80,100.0
20260220,940691,70,100.0
20260220,940699,35,100.0
20260220,940705,19,73.08
20260220,940713,618,99.52
20260220,940715,548,90.13
20260220,940717,149,100.0
20260220,940725,50,100.0
20260220,940729,10,100.0
20260220,940743,33,100.0
20260220,940753,45,100.0
20260220,940757,32,100.0
20260220,940765,14,100.0
20260220,940777,1,100.0
20260220,940795,2,100.0
20260220,940799,50,100.0
20260220,940807,51,100.0
20260220,940837,11,100.0
20260220,940841,77,88.51
20260220,940859,657,89.39
20260220,940861,200,88.89
20260220,940862,10,100.0
20260220,940864,302,100.0
20260220,940866,10,100.0
20260220,940872,239,100.0
20260220,940874,30,100.0
20260220,940880,122,100.0
20260220,954527,25,100.0
20260220,957810,1,100.0
20260220,961714,8,100.0
20260220,961718,2,100.0
20260220,961734,1210,100.0
20260220,961744,750,100.0
20260220,961753,85,100.0
20260220,961765,580,100.0
20260220,961776,5196,100.0
20260220,961779,500,100.0
20260220,961780,5,100.0
20260220,961798,300,100.0
20260220,961803,50,100.0
20260220,961815,15,100.0
20260220,961816,50,100.0
20260220,961822,350,89.74
20260220,961826,1852,86.06
20260220,961839,1,100.0
20260220,961863,13,100.0
20260220,961895,317,100.0
20260220,972655,50,100.0
20260220,972657,80,100.0
20260220,972715,1,100.0
20260220,972716,4,100.0
20260220,973491,2110,80.84
20260220,973878,1,100.0
20260220,974634,1,100.0
20260220,974998,2,100.0
20260220,974999,51,100.0
20260220,975004,2,100.0
20260220,975033,2,100.0
20260220,975057,7,77.78
20260220,975059,11,100.0
20260220,975267,5,100.0
20260220,975280,3,100.0
20260220,975331,9,100.0
20260220,975375,1,100.0
20260220,975447,1,100.0
20260220,975572,0,0.0
20260220,975640,5,100.0
20260220,975790,1,100.0
20260220,975913,2,100.0
20260220,976048,1,100.0
20260220,976049,2,100.0
20260220,976059,1,100.0
20260220,976086,1,100.0
20260220,976088,2,100.0
20260220,976112,1,100.0
20260220,976231,1,100.0
20260220,976275,4,100.0
20260220,976288,1,100.0
20260220,976290,1,100.0
20260220,976291,1,100.0
20260220,976303,1,100.0
20260220,976345,2,100.0
20260220,976437,30,100.0
20260220,976535,3,100.0
20260220,976550,7,100.0
20260220,976597,1,100.0
20260220,976623,2,100.0
20260220,976660,15,100.0
20260220,976690,1,100.0
20260220,976727,5,100.0
20260220,976730,2,100.0
20260220,976757,7,100.0
20260220,976776,4,66.67
20260220,976808,134,100.0
20260220,976831,1,100.0
20260220,976868,3,100.0
20260220,976943,3,100.0
20260220,976970,6,100.0
20260220,976985,38,100.0
20260220,977011,1,100.0
20260220,977017,19,100.0
20260220,977044,12,100.0
20260220,977093,81,100.0
20260220,977117,5,100.0
20260220,977144,42,100.0
20260220,977205,19,100.0
20260220,977226,7,100.0
20260220,977241,1,100.0
20260220,977249,22,100.0
20260220,977272,20,100.0
20260220,977298,81,89.01
20260220,977309,195,90.7
20260220,977325,2,100.0
20260220,977331,1,100.0
20260220,977335,0,0.0
20260220,977367,28,100.0
20260220,977383,2,100.0
20260220,977396,1,100.0
20260220,977469,10,100.0
20260220,977477,5,100.0
20260220,977532,112,100.0
20260220,977535,150,100.0
